ss_id,datetime_GMT,generation_Wh
3217,2013-09-26 21:30:00+00:00,0.0
3217,2013-09-26 22:00:00+00:00,0.0
3217,2013-09-26 22:30:00+00:00,0.0
3217,2013-09-26 23:00:00+00:00,0.0
3217,2013-09-26 23:30:00+00:00,0.0
3217,2013-09-27 00:00:00+00:00,0.0
3217,2013-09-27 00:30:00+00:00,0.0
3217,2013-09-27 01:00:00+00:00,0.0
3217,2013-09-27 01:30:00+00:00,0.0
3217,2013-09-27 02:00:00+00:00,0.0
3217,2013-09-27 02:30:00+00:00,0.0
3217,2013-09-27 03:00:00+00:00,0.0
3217,2013-09-27 03:30:00+00:00,0.0
3217,2013-09-27 04:00:00+00:00,0.0
3217,2013-09-27 04:30:00+00:00,0.0
3217,2013-09-27 05:00:00+00:00,0.0
3217,2013-09-27 05:30:00+00:00,0.0
3217,2013-09-27 06:00:00+00:00,0.0
3217,2013-09-27 06:30:00+00:00,2.61
3217,2013-09-27 07:00:00+00:00,1.33
3217,2013-09-27 07:30:00+00:00,2.53
3217,2013-09-27 08:00:00+00:00,0.0
3217,2013-09-27 08:30:00+00:00,0.44
3217,2013-09-27 09:00:00+00:00,2.86
3217,2013-09-27 09:30:00+00:00,5.13
3217,2013-09-27 10:00:00+00:00,4.55
3217,2013-09-27 10:30:00+00:00,0.0
3217,2013-09-27 11:00:00+00:00,0.0
3217,2013-09-27 11:30:00+00:00,0.0
3217,2013-09-27 12:00:00+00:00,0.0
3217,2013-09-27 12:30:00+00:00,0.0
3217,2013-09-27 13:00:00+00:00,0.0
3217,2013-09-27 13:30:00+00:00,0.25
3217,2013-09-27 14:00:00+00:00,0.0
3217,2013-09-27 14:30:00+00:00,0.0
3217,2013-09-27 15:00:00+00:00,0.0
3217,2013-09-27 15:30:00+00:00,0.0
3217,2013-09-27 16:00:00+00:00,0.0
3217,2013-09-27 16:30:00+00:00,0.0
3217,2013-09-27 17:00:00+00:00,0.0
3217,2013-09-27 17:30:00+00:00,0.0
3217,2013-09-27 18:00:00+00:00,0.0
3217,2013-09-27 18:30:00+00:00,0.0
3217,2013-09-27 19:00:00+00:00,0.0
3217,2013-09-27 19:30:00+00:00,0.0
3217,2013-09-27 20:00:00+00:00,0.0
3217,2013-09-27 20:30:00+00:00,0.0
3217,2013-09-27 21:00:00+00:00,0.0
3217,2013-09-27 21:30:00+00:00,0.0
3217,2013-09-27 22:00:00+00:00,0.0
3217,2013-09-27 22:30:00+00:00,0.0
3217,2013-09-27 23:00:00+00:00,0.0
3217,2013-09-27 23:30:00+00:00,0.0
3217,2013-09-28 00:00:00+00:00,0.0
3217,2013-09-28 00:30:00+00:00,0.0
3217,2013-09-28 01:00:00+00:00,0.0
3217,2013-09-28 01:30:00+00:00,0.0
3217,2013-09-28 02:00:00+00:00,0.0
3217,2013-09-28 02:30:00+00:00,0.0
3217,2013-09-28 03:00:00+00:00,0.0
3217,2013-09-28 03:30:00+00:00,0.0
3217,2013-09-28 04:00:00+00:00,0.0
3217,2013-09-28 04:30:00+00:00,0.0
3217,2013-09-28 05:00:00+00:00,0.0
3217,2013-09-28 05:30:00+00:00,0.0
3217,2013-09-28 06:00:00+00:00,0.0
3217,2013-09-28 06:30:00+00:00,1.35
3217,2013-09-28 07:00:00+00:00,0.88
3217,2013-09-28 07:30:00+00:00,0.0
3217,2013-09-28 08:00:00+00:00,0.0
3217,2013-09-28 08:30:00+00:00,0.28
3217,2013-09-28 09:00:00+00:00,0.49
3217,2013-09-28 09:30:00+00:00,2.37
3217,2013-09-28 10:00:00+00:00,1.79
3217,2013-09-28 10:30:00+00:00,4.41
3217,2013-09-28 11:00:00+00:00,2.09
3217,2013-09-28 11:30:00+00:00,0.79
3217,2013-09-28 12:00:00+00:00,0.0
3217,2013-09-28 12:30:00+00:00,0.0
3217,2013-09-28 13:00:00+00:00,0.0
3217,2013-09-28 13:30:00+00:00,0.0
3217,2013-09-28 14:00:00+00:00,0.0
3217,2013-09-28 14:30:00+00:00,0.0
3217,2013-09-28 15:00:00+00:00,1.07
3217,2013-09-28 15:30:00+00:00,2.64
3217,2013-09-28 16:00:00+00:00,0.0
3217,2013-09-28 16:30:00+00:00,1.26
3217,2013-09-28 17:00:00+00:00,1.83
3217,2013-09-28 17:30:00+00:00,0.0
3217,2013-09-28 18:00:00+00:00,0.0
3217,2013-09-28 18:30:00+00:00,0.0
3217,2013-09-28 19:00:00+00:00,0.0
3217,2013-09-28 19:30:00+00:00,0.0
3217,2013-09-28 20:00:00+00:00,0.0
3217,2013-09-28 20:30:00+00:00,0.0
3217,2013-09-28 21:00:00+00:00,0.0
3217,2013-09-28 21:30:00+00:00,0.0
3217,2013-09-28 22:00:00+00:00,0.0
3217,2013-09-28 22:30:00+00:00,0.0
3217,2013-09-28 23:00:00+00:00,0.0
3217,2013-09-28 23:30:00+00:00,0.0
3217,2013-09-29 00:00:00+00:00,0.0
3217,2013-09-29 00:30:00+00:00,0.0
3217,2013-09-29 01:00:00+00:00,0.0
3217,2013-09-29 01:30:00+00:00,0.0
3217,2013-09-29 02:00:00+00:00,0.0
3217,2013-09-29 02:30:00+00:00,0.0
3217,2013-09-29 03:00:00+00:00,0.0
3217,2013-09-29 03:30:00+00:00,0.0
3217,2013-09-29 04:00:00+00:00,0.0
3217,2013-09-29 04:30:00+00:00,0.0
3217,2013-09-29 05:00:00+00:00,0.0
3217,2013-09-29 05:30:00+00:00,0.0
3217,2013-09-29 06:00:00+00:00,0.0
3217,2013-09-29 06:30:00+00:00,0.0
3217,2013-09-29 07:00:00+00:00,1.7
3217,2013-09-29 07:30:00+00:00,0.0
3217,2013-09-29 08:00:00+00:00,0.0
3217,2013-09-29 08:30:00+00:00,1.98
3217,2013-09-29 09:00:00+00:00,0.94
3217,2013-09-29 09:30:00+00:00,0.88
3217,2013-09-29 10:00:00+00:00,4.28
3217,2013-09-29 10:30:00+00:00,1.33
3217,2013-09-29 11:00:00+00:00,0.75
3217,2013-09-29 11:30:00+00:00,0.6
3217,2013-09-29 12:00:00+00:00,1.64
3217,2013-09-29 12:30:00+00:00,0.0
3217,2013-09-29 13:00:00+00:00,3.11
3217,2013-09-29 13:30:00+00:00,11.33
3217,2013-09-29 14:00:00+00:00,7.83
3217,2013-09-29 14:30:00+00:00,3.19
3217,2013-09-29 15:00:00+00:00,12.95
3217,2013-09-29 15:30:00+00:00,8.88
3217,2013-09-29 16:00:00+00:00,11.18
3217,2013-09-29 16:30:00+00:00,5.22
3217,2013-09-29 17:00:00+00:00,3.46
3217,2013-09-29 17:30:00+00:00,0.0
3217,2013-09-29 18:00:00+00:00,0.0
3217,2013-09-29 18:30:00+00:00,0.0
3217,2013-09-29 19:00:00+00:00,0.0
3217,2013-09-29 19:30:00+00:00,0.0
3217,2013-09-29 20:00:00+00:00,0.0
3217,2013-09-29 20:30:00+00:00,0.0
3217,2013-09-29 21:00:00+00:00,0.0
3217,2013-09-29 21:30:00+00:00,0.0
3217,2013-09-29 22:00:00+00:00,0.0
3217,2013-09-29 22:30:00+00:00,0.0
3217,2013-09-29 23:00:00+00:00,0.0
3217,2013-09-29 23:30:00+00:00,0.0
3217,2013-09-30 00:00:00+00:00,0.0
3217,2013-09-30 00:30:00+00:00,0.0
3217,2013-09-30 01:00:00+00:00,0.0
3217,2013-09-30 01:30:00+00:00,0.0
3217,2013-09-30 02:00:00+00:00,0.0
3217,2013-09-30 02:30:00+00:00,0.0
3217,2013-09-30 03:00:00+00:00,0.0
3217,2013-09-30 03:30:00+00:00,0.0
3217,2013-09-30 04:00:00+00:00,0.0
3217,2013-09-30 04:30:00+00:00,0.0
3217,2013-09-30 05:00:00+00:00,0.0
3217,2013-09-30 05:30:00+00:00,0.0
3217,2013-09-30 06:00:00+00:00,0.0
3217,2013-09-30 06:30:00+00:00,0.0
3217,2013-09-30 07:00:00+00:00,4.82
3217,2013-09-30 07:30:00+00:00,2.09
3217,2013-09-30 08:00:00+00:00,7.55
3217,2013-09-30 08:30:00+00:00,4.43
3217,2013-09-30 09:00:00+00:00,3.87
3217,2013-09-30 09:30:00+00:00,10.25
3217,2013-09-30 10:00:00+00:00,11.57
3217,2013-09-30 10:30:00+00:00,10.85
3217,2013-09-30 11:00:00+00:00,11.96
3217,2013-09-30 11:30:00+00:00,10.78
3217,2013-09-30 12:00:00+00:00,13.06
3217,2013-09-30 12:30:00+00:00,9.61
3217,2013-09-30 13:00:00+00:00,11.82
3217,2013-09-30 13:30:00+00:00,11.26
3217,2013-09-30 14:00:00+00:00,12.22
3217,2013-09-30 14:30:00+00:00,14.47
3217,2013-09-30 15:00:00+00:00,11.15
3217,2013-09-30 15:30:00+00:00,7.7
3217,2013-09-30 16:00:00+00:00,7.92
3217,2013-09-30 16:30:00+00:00,7.38
3217,2013-09-30 17:00:00+00:00,6.27
3217,2013-09-30 17:30:00+00:00,0.0
3217,2013-09-30 18:00:00+00:00,0.0
3217,2013-09-30 18:30:00+00:00,0.0
3217,2013-09-30 19:00:00+00:00,0.0
3217,2013-09-30 19:30:00+00:00,0.0
3217,2013-09-30 20:00:00+00:00,0.0
3217,2013-09-30 20:30:00+00:00,0.0
3217,2013-09-30 21:00:00+00:00,0.0
3217,2013-09-30 21:30:00+00:00,0.0
3217,2013-09-30 22:00:00+00:00,0.0
3217,2013-09-30 22:30:00+00:00,0.0
3217,2013-09-30 23:00:00+00:00,0.0
3217,2013-09-30 23:30:00+00:00,0.0
3217,2013-10-01 00:30:00+00:00,0.0
3217,2013-10-01 01:00:00+00:00,0.0
3217,2013-10-01 01:30:00+00:00,0.0
3217,2013-10-01 02:00:00+00:00,0.0
3217,2013-10-01 02:30:00+00:00,0.0
3217,2013-10-01 03:00:00+00:00,0.0
3217,2013-10-01 03:30:00+00:00,0.0
3217,2013-10-01 04:00:00+00:00,0.0
3217,2013-10-01 04:30:00+00:00,0.0
3217,2013-10-01 05:00:00+00:00,0.0
3217,2013-10-01 05:30:00+00:00,0.0
3217,2013-10-01 06:00:00+00:00,0.0
3217,2013-10-01 06:30:00+00:00,0.0
3217,2013-10-01 07:00:00+00:00,0.0
3217,2013-10-01 07:30:00+00:00,0.0
3217,2013-10-01 08:00:00+00:00,0.0
3217,2013-10-01 08:30:00+00:00,5.55
3217,2013-10-01 09:00:00+00:00,7.36
3217,2013-10-01 09:30:00+00:00,4.07
3217,2013-10-01 10:00:00+00:00,3.17
3217,2013-10-01 10:30:00+00:00,2.08
3217,2013-10-01 11:00:00+00:00,2.29
3217,2013-10-01 11:30:00+00:00,1.65
3217,2013-10-01 12:00:00+00:00,0.97
3217,2013-10-01 12:30:00+00:00,0.17
3217,2013-10-01 13:00:00+00:00,0.09
3217,2013-10-01 13:30:00+00:00,0.0
3217,2013-10-01 14:00:00+00:00,0.0
3217,2013-10-01 14:30:00+00:00,0.0
3217,2013-10-01 15:00:00+00:00,0.0
3217,2013-10-01 15:30:00+00:00,0.0
3217,2013-10-01 16:00:00+00:00,0.0
3217,2013-10-01 16:30:00+00:00,0.0
3217,2013-10-01 17:00:00+00:00,0.0
3217,2013-10-01 17:30:00+00:00,0.0
3217,2013-10-01 18:00:00+00:00,0.0
3217,2013-10-01 18:30:00+00:00,0.0
3217,2013-10-01 19:00:00+00:00,0.0
3217,2013-10-01 19:30:00+00:00,0.0
3217,2013-10-01 20:00:00+00:00,0.0
3217,2013-10-01 20:30:00+00:00,0.0
3217,2013-10-01 21:00:00+00:00,0.0
3217,2013-10-01 21:30:00+00:00,0.0
3217,2013-10-01 22:00:00+00:00,0.0
3217,2013-10-01 22:30:00+00:00,0.0
3217,2013-10-01 23:00:00+00:00,0.0
3217,2013-10-01 23:30:00+00:00,0.0
3217,2013-10-02 00:00:00+00:00,0.0
3217,2013-10-02 00:30:00+00:00,0.0
3217,2013-10-02 01:00:00+00:00,0.0
3217,2013-10-02 01:30:00+00:00,0.0
3217,2013-10-02 02:00:00+00:00,0.0
3217,2013-10-02 02:30:00+00:00,0.0
3217,2013-10-02 03:00:00+00:00,0.0
3217,2013-10-02 03:30:00+00:00,0.0
3217,2013-10-02 04:00:00+00:00,0.0
3217,2013-10-02 04:30:00+00:00,0.0
3217,2013-10-02 05:00:00+00:00,0.0
3217,2013-10-02 05:30:00+00:00,0.0
3217,2013-10-02 06:00:00+00:00,0.0
3217,2013-10-02 06:30:00+00:00,0.0
3217,2013-10-02 07:00:00+00:00,0.0
3217,2013-10-02 07:30:00+00:00,0.0
3217,2013-10-02 08:00:00+00:00,0.0
3217,2013-10-02 08:30:00+00:00,0.0
3217,2013-10-02 09:00:00+00:00,0.0
3217,2013-10-02 09:30:00+00:00,8.95
3217,2013-10-02 10:00:00+00:00,5.95
3217,2013-10-02 10:30:00+00:00,5.82
3217,2013-10-02 11:00:00+00:00,2.49
3217,2013-10-02 11:30:00+00:00,3.7
3217,2013-10-02 12:00:00+00:00,2.66
3217,2013-10-02 12:30:00+00:00,0.93
3217,2013-10-02 13:00:00+00:00,0.47
3217,2013-10-02 13:30:00+00:00,0.88
3217,2013-10-02 14:00:00+00:00,0.0
3217,2013-10-02 14:30:00+00:00,0.0
3217,2013-10-02 15:00:00+00:00,0.86
3217,2013-10-02 15:30:00+00:00,0.0
3217,2013-10-02 16:00:00+00:00,0.0
3217,2013-10-02 16:30:00+00:00,0.0
3217,2013-10-02 17:00:00+00:00,0.0
3217,2013-10-02 17:30:00+00:00,0.0
3217,2013-10-02 18:00:00+00:00,0.0
3217,2013-10-02 18:30:00+00:00,0.0
3217,2013-10-02 19:00:00+00:00,0.0
3217,2013-10-02 19:30:00+00:00,0.0
3217,2013-10-02 20:00:00+00:00,0.0
3217,2013-10-02 20:30:00+00:00,0.0
3217,2013-10-02 21:00:00+00:00,0.0
3217,2013-10-02 21:30:00+00:00,0.0
3217,2013-10-02 22:00:00+00:00,0.0
3217,2013-10-02 22:30:00+00:00,0.0
3217,2013-10-02 23:00:00+00:00,0.0
3217,2013-10-02 23:30:00+00:00,0.0
3217,2013-10-03 00:00:00+00:00,0.0
3217,2013-10-03 00:30:00+00:00,0.0
3217,2013-10-03 01:00:00+00:00,0.0
3217,2013-10-03 01:30:00+00:00,0.0
3217,2013-10-03 02:00:00+00:00,0.0
3217,2013-10-03 02:30:00+00:00,0.0
3217,2013-10-03 03:00:00+00:00,0.0
3217,2013-10-03 03:30:00+00:00,0.0
3217,2013-10-03 04:00:00+00:00,0.0
3217,2013-10-03 04:30:00+00:00,0.0
3217,2013-10-03 05:00:00+00:00,0.0
3217,2013-10-03 05:30:00+00:00,0.0
3217,2013-10-03 06:00:00+00:00,0.0
3217,2013-10-03 06:30:00+00:00,0.0
3217,2013-10-03 07:00:00+00:00,0.0
3217,2013-10-03 07:30:00+00:00,1.11
3217,2013-10-03 08:00:00+00:00,5.22
3217,2013-10-03 08:30:00+00:00,1.49
3217,2013-10-03 09:00:00+00:00,2.47
3217,2013-10-03 09:30:00+00:00,3.18
3217,2013-10-03 10:00:00+00:00,1.15
3217,2013-10-03 10:30:00+00:00,1.01
3217,2013-10-03 11:00:00+00:00,1.39
3217,2013-10-03 11:30:00+00:00,2.92
3217,2013-10-03 12:00:00+00:00,0.0
3217,2013-10-03 12:30:00+00:00,2.8
3217,2013-10-03 13:00:00+00:00,3.78
3217,2013-10-03 13:30:00+00:00,7.37
3217,2013-10-03 14:00:00+00:00,0.16
3217,2013-10-03 14:30:00+00:00,3.15
3217,2013-10-03 15:00:00+00:00,1.28
3217,2013-10-03 15:30:00+00:00,0.0
3217,2013-10-03 16:00:00+00:00,0.0
3217,2013-10-03 16:30:00+00:00,2.38
3217,2013-10-03 17:00:00+00:00,2.31
3217,2013-10-03 17:30:00+00:00,0.0
3217,2013-10-03 18:00:00+00:00,0.0
3217,2013-10-03 18:30:00+00:00,0.0
3217,2013-10-03 19:00:00+00:00,0.0
3217,2013-10-03 19:30:00+00:00,0.0
3217,2013-10-03 20:00:00+00:00,0.0
3217,2013-10-03 20:30:00+00:00,0.0
3217,2013-10-03 21:00:00+00:00,0.0
3217,2013-10-03 21:30:00+00:00,0.0
3217,2013-10-03 22:00:00+00:00,0.0
3217,2013-10-03 22:30:00+00:00,0.0
3217,2013-10-03 23:00:00+00:00,0.0
3217,2013-10-03 23:30:00+00:00,0.0
3217,2013-10-04 00:00:00+00:00,0.0
3217,2013-10-04 00:30:00+00:00,0.0
3217,2013-10-04 01:00:00+00:00,0.0
3217,2013-10-04 01:30:00+00:00,0.0
3217,2013-10-04 02:00:00+00:00,0.0
3217,2013-10-04 02:30:00+00:00,0.0
3217,2013-10-04 03:00:00+00:00,0.0
3217,2013-10-04 03:30:00+00:00,0.0
3217,2013-10-04 04:00:00+00:00,0.0
3217,2013-10-04 04:30:00+00:00,0.0
3217,2013-10-04 05:00:00+00:00,0.0
3217,2013-10-04 05:30:00+00:00,0.0
3217,2013-10-04 06:00:00+00:00,0.0
3217,2013-10-04 06:30:00+00:00,0.0
3217,2013-10-04 07:00:00+00:00,0.0
3217,2013-10-04 07:30:00+00:00,2.62
3217,2013-10-04 08:00:00+00:00,0.72
3217,2013-10-04 08:30:00+00:00,3.97
3217,2013-10-04 09:00:00+00:00,1.71
3217,2013-10-04 09:30:00+00:00,3.28
3217,2013-10-04 10:00:00+00:00,0.77
3217,2013-10-04 10:30:00+00:00,1.78
3217,2013-10-04 11:00:00+00:00,0.96
3217,2013-10-04 11:30:00+00:00,0.93
3217,2013-10-04 12:00:00+00:00,0.2
3217,2013-10-04 12:30:00+00:00,0.0
3217,2013-10-04 13:00:00+00:00,1.71
3217,2013-10-04 13:30:00+00:00,0.0
3217,2013-10-04 14:00:00+00:00,0.15
3217,2013-10-04 14:30:00+00:00,0.0
3217,2013-10-04 15:00:00+00:00,0.0
3217,2013-10-04 15:30:00+00:00,0.0
3217,2013-10-04 16:00:00+00:00,0.0
3217,2013-10-04 16:30:00+00:00,0.08
3217,2013-10-04 17:00:00+00:00,2.39
3217,2013-10-04 17:30:00+00:00,0.0
3217,2013-10-04 18:00:00+00:00,0.0
3217,2013-10-04 18:30:00+00:00,0.0
3217,2013-10-04 19:00:00+00:00,0.0
3217,2013-10-04 19:30:00+00:00,0.0
3217,2013-10-04 20:00:00+00:00,0.0
3217,2013-10-04 20:30:00+00:00,0.0
3217,2013-10-04 21:00:00+00:00,0.0
3217,2013-10-04 21:30:00+00:00,0.0
3217,2013-10-04 22:00:00+00:00,0.0
3217,2013-10-04 22:30:00+00:00,0.0
3217,2013-10-04 23:00:00+00:00,0.0
3217,2013-10-04 23:30:00+00:00,0.0
3217,2013-10-05 00:00:00+00:00,0.0
3217,2013-10-05 00:30:00+00:00,0.0
3217,2013-10-05 01:00:00+00:00,0.0
3217,2013-10-05 01:30:00+00:00,0.0
3217,2013-10-05 02:00:00+00:00,0.0
3217,2013-10-05 02:30:00+00:00,0.0
3217,2013-10-05 03:00:00+00:00,0.0
3217,2013-10-05 03:30:00+00:00,0.0
3217,2013-10-05 04:00:00+00:00,0.0
3217,2013-10-05 04:30:00+00:00,0.0
3217,2013-10-05 05:00:00+00:00,0.0
3217,2013-10-05 05:30:00+00:00,0.0
3217,2013-10-05 06:00:00+00:00,0.0
3217,2013-10-05 06:30:00+00:00,0.0
3217,2013-10-05 07:00:00+00:00,0.64
3217,2013-10-05 07:30:00+00:00,0.38
3217,2013-10-05 08:00:00+00:00,0.2
3217,2013-10-05 08:30:00+00:00,0.17
3217,2013-10-05 09:00:00+00:00,0.05
3217,2013-10-05 09:30:00+00:00,0.0
3217,2013-10-05 10:00:00+00:00,0.2
3217,2013-10-05 10:30:00+00:00,1.5
3217,2013-10-05 11:00:00+00:00,1.22
3217,2013-10-05 11:30:00+00:00,0.0
3217,2013-10-05 12:00:00+00:00,1.47
3217,2013-10-05 12:30:00+00:00,1.07
3217,2013-10-05 13:00:00+00:00,0.92
3217,2013-10-05 13:30:00+00:00,1.88
3217,2013-10-05 14:00:00+00:00,3.09
3217,2013-10-05 14:30:00+00:00,1.93
3217,2013-10-05 15:00:00+00:00,3.79
3217,2013-10-05 15:30:00+00:00,1.45
3217,2013-10-05 16:00:00+00:00,3.35
3217,2013-10-05 16:30:00+00:00,3.09
3217,2013-10-05 17:00:00+00:00,0.0
3217,2013-10-05 17:30:00+00:00,0.0
3217,2013-10-05 18:00:00+00:00,0.0
3217,2013-10-05 18:30:00+00:00,0.0
3217,2013-10-05 19:00:00+00:00,0.0
3217,2013-10-05 19:30:00+00:00,0.0
3217,2013-10-05 20:00:00+00:00,0.0
3217,2013-10-05 20:30:00+00:00,0.0
3217,2013-10-05 21:00:00+00:00,0.0
3217,2013-10-05 21:30:00+00:00,0.0
3217,2013-10-05 22:00:00+00:00,0.0
3217,2013-10-05 22:30:00+00:00,0.0
3217,2013-10-05 23:00:00+00:00,0.0
3217,2013-10-05 23:30:00+00:00,0.0
3217,2013-10-06 00:00:00+00:00,0.0
3217,2013-10-06 00:30:00+00:00,0.0
3217,2013-10-06 01:00:00+00:00,0.0
3217,2013-10-06 01:30:00+00:00,0.0
3217,2013-10-06 02:00:00+00:00,0.0
3217,2013-10-06 02:30:00+00:00,0.0
3217,2013-10-06 03:00:00+00:00,0.0
3217,2013-10-06 03:30:00+00:00,0.0
3217,2013-10-06 04:00:00+00:00,0.0
3217,2013-10-06 04:30:00+00:00,0.0
3217,2013-10-06 05:00:00+00:00,0.0
3217,2013-10-06 05:30:00+00:00,0.0
3217,2013-10-06 06:00:00+00:00,0.0
3217,2013-10-06 06:30:00+00:00,0.0
3217,2013-10-06 07:00:00+00:00,0.0
3217,2013-10-06 07:30:00+00:00,0.68
3217,2013-10-06 08:00:00+00:00,6.53
3217,2013-10-06 08:30:00+00:00,3.07
3217,2013-10-06 09:00:00+00:00,3.35
3217,2013-10-06 09:30:00+00:00,1.07
3217,2013-10-06 10:00:00+00:00,2.78
3217,2013-10-06 10:30:00+00:00,5.52
3217,2013-10-06 11:00:00+00:00,6.93
3217,2013-10-06 11:30:00+00:00,6.03
3217,2013-10-06 12:00:00+00:00,5.25
3217,2013-10-06 12:30:00+00:00,5.18
3217,2013-10-06 13:00:00+00:00,0.34
3217,2013-10-06 13:30:00+00:00,2.55
3217,2013-10-06 14:00:00+00:00,0.23
3217,2013-10-06 14:30:00+00:00,0.29
3217,2013-10-06 15:00:00+00:00,2.06
3217,2013-10-06 15:30:00+00:00,3.76
3217,2013-10-06 16:00:00+00:00,3.91
3217,2013-10-06 16:30:00+00:00,4.5
3217,2013-10-06 17:00:00+00:00,5.19
3217,2013-10-06 17:30:00+00:00,0.0
3217,2013-10-06 18:00:00+00:00,0.0
3217,2013-10-06 18:30:00+00:00,0.0
3217,2013-10-06 19:00:00+00:00,0.0
3217,2013-10-06 19:30:00+00:00,0.0
3217,2013-10-06 20:00:00+00:00,0.0
3217,2013-10-06 20:30:00+00:00,0.0
3217,2013-10-06 21:00:00+00:00,0.0
3217,2013-10-06 21:30:00+00:00,0.0
3217,2013-10-06 22:00:00+00:00,0.0
3217,2013-10-06 22:30:00+00:00,0.0
3217,2013-10-06 23:00:00+00:00,0.0
3217,2013-10-06 23:30:00+00:00,0.0
3217,2013-10-07 00:00:00+00:00,0.0
3217,2013-10-07 00:30:00+00:00,0.0
3217,2013-10-07 01:00:00+00:00,0.0
3217,2013-10-07 01:30:00+00:00,0.0
3217,2013-10-07 02:00:00+00:00,0.0
3217,2013-10-07 02:30:00+00:00,0.0
3217,2013-10-07 03:00:00+00:00,0.0
3217,2013-10-07 03:30:00+00:00,0.0
3217,2013-10-07 04:00:00+00:00,0.0
3217,2013-10-07 04:30:00+00:00,0.0
3217,2013-10-07 05:00:00+00:00,0.0
3217,2013-10-07 05:30:00+00:00,0.0
3217,2013-10-07 06:00:00+00:00,0.0
3217,2013-10-07 06:30:00+00:00,0.0
3217,2013-10-07 07:00:00+00:00,0.35
3217,2013-10-07 07:30:00+00:00,0.37
3217,2013-10-07 08:00:00+00:00,0.04
3217,2013-10-07 08:30:00+00:00,0.06
3217,2013-10-07 09:00:00+00:00,0.84
3217,2013-10-07 09:30:00+00:00,1.55
3217,2013-10-07 10:00:00+00:00,4.7
3217,2013-10-07 10:30:00+00:00,11.65
3217,2013-10-07 11:00:00+00:00,5.99
3217,2013-10-07 11:30:00+00:00,10.32
3217,2013-10-07 12:00:00+00:00,5.96
3217,2013-10-07 12:30:00+00:00,5.74
3217,2013-10-07 13:00:00+00:00,6.97
3217,2013-10-07 13:30:00+00:00,4.4
3217,2013-10-07 14:00:00+00:00,1.69
3217,2013-10-07 14:30:00+00:00,0.42
3217,2013-10-07 15:00:00+00:00,4.9
3217,2013-10-07 15:30:00+00:00,0.04
3217,2013-10-07 16:00:00+00:00,2.67
3217,2013-10-07 16:30:00+00:00,12.35
3217,2013-10-07 17:00:00+00:00,14.34
3217,2013-10-07 17:30:00+00:00,0.0
3217,2013-10-07 18:00:00+00:00,0.0
3217,2013-10-07 18:30:00+00:00,0.0
3217,2013-10-07 19:00:00+00:00,0.0
3217,2013-10-07 19:30:00+00:00,0.0
3217,2013-10-07 20:00:00+00:00,0.0
3217,2013-10-07 20:30:00+00:00,0.0
3217,2013-10-07 21:00:00+00:00,0.0
3217,2013-10-07 21:30:00+00:00,0.0
3217,2013-10-07 22:00:00+00:00,0.0
3217,2013-10-07 22:30:00+00:00,0.0
3217,2013-10-07 23:00:00+00:00,0.0
3217,2013-10-07 23:30:00+00:00,0.0
3217,2013-10-08 00:00:00+00:00,0.0
3217,2013-10-08 00:30:00+00:00,0.0
3217,2013-10-08 01:00:00+00:00,0.0
3217,2013-10-08 01:30:00+00:00,0.0
3217,2013-10-08 02:00:00+00:00,0.0
3217,2013-10-08 02:30:00+00:00,0.0
3217,2013-10-08 03:00:00+00:00,0.0
3217,2013-10-08 03:30:00+00:00,0.0
3217,2013-10-08 04:00:00+00:00,0.0
3217,2013-10-08 04:30:00+00:00,0.0
3217,2013-10-08 05:00:00+00:00,0.0
3217,2013-10-08 05:30:00+00:00,0.0
3217,2013-10-08 06:00:00+00:00,0.0
3217,2013-10-08 06:30:00+00:00,0.0
3217,2013-10-08 07:00:00+00:00,6.29
3217,2013-10-08 07:30:00+00:00,2.44
3217,2013-10-08 08:00:00+00:00,0.42
3217,2013-10-08 08:30:00+00:00,2.06
3217,2013-10-08 09:00:00+00:00,1.9
3217,2013-10-08 09:30:00+00:00,0.9
3217,2013-10-08 10:00:00+00:00,0.0
3217,2013-10-08 10:30:00+00:00,0.99
3217,2013-10-08 11:00:00+00:00,1.3
3217,2013-10-08 11:30:00+00:00,0.13
3217,2013-10-08 12:00:00+00:00,0.0
3217,2013-10-08 12:30:00+00:00,3.62
3217,2013-10-08 13:00:00+00:00,7.73
3217,2013-10-08 13:30:00+00:00,3.62
3217,2013-10-08 14:00:00+00:00,5.13
3217,2013-10-08 14:30:00+00:00,4.88
3217,2013-10-08 15:00:00+00:00,9.16
3217,2013-10-08 15:30:00+00:00,10.8
3217,2013-10-08 16:00:00+00:00,19.38
3217,2013-10-08 16:30:00+00:00,7.03
3217,2013-10-08 17:00:00+00:00,17.55
3217,2013-10-08 17:30:00+00:00,0.0
3217,2013-10-08 18:00:00+00:00,0.0
3217,2013-10-08 18:30:00+00:00,0.0
3217,2013-10-08 19:00:00+00:00,0.0
3217,2013-10-08 19:30:00+00:00,0.0
3217,2013-10-08 20:00:00+00:00,0.0
3217,2013-10-08 20:30:00+00:00,0.0
3217,2013-10-08 21:00:00+00:00,0.0
3217,2013-10-08 21:30:00+00:00,0.0
3217,2013-10-08 22:00:00+00:00,0.0
3217,2013-10-08 22:30:00+00:00,0.0
3217,2013-10-08 23:00:00+00:00,0.0
3217,2013-10-08 23:30:00+00:00,0.0
3217,2013-10-09 00:00:00+00:00,0.0
3217,2013-10-09 00:30:00+00:00,0.0
